domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
gokidzco.com,2026-07-16,12,2.75,0.0,0,0.6,-8.380230769230769,low,0.5455,3,0.875,False,NOERROR,0,,3,2,True,False,0,,,,TuringSign Inc. d/b/a Cosmotown,4,365,False,,,False,False,benign,no_adverse_signal
bisoadwhohfaf.my.id,2026-07-16,19,3.085055102756477,0.0,0,0.625,-8.273652173913044,low,0.4211,3,0.6923076923076923,True,NOERROR,1,600,0,2,False,False,0,140227,HK,False,,,,False,0,True,False,,malicious,spamhaus_zen
japaneselife.jp,2026-07-16,15,3.0220552088742,0.0,0,1.0,-6.533942857142858,low,0.5556,1,0.75,True,NOERROR,1,600,1,2,True,False,0,58791,JP,True,,4,382,False,0,False,False,False,benign,no_adverse_signal
nova-belleza.com,2026-07-16,16,3.084962500721156,0.0,1,0.8333333333333334,-7.587704761904762,low,0.4444,2,0.75,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,Wix.com Ltd.,3,365,False,16,False,False,,benign,no_adverse_signal
querylume.com,2026-07-16,13,2.725480556997868,0.0,0,0.8,-7.510246666666666,low,0.6667,3,0.7777777777777778,False,NOERROR,0,,0,2,False,False,0,,,,"Cloudflare, Inc.",4,365,True,,,False,,benign,no_adverse_signal
cdf2028.com,2026-07-16,11,2.521640636343318,0.36363636363636365,0,0.0,-10.067954545454546,low,0.6667,3,0.8571428571428571,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
uncutactive.com,2026-07-16,15,2.9139770731827523,0.0,0,0.8333333333333334,-6.786357894736842,low,0.6087,2,0.7272727272727273,True,NOERROR,2,3600,2,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,20,False,False,False,benign,no_adverse_signal
diliubu.com,2026-07-16,11,2.2359263506290326,0.0,0,1.3333333333333333,-7.724936363636363,low,0.5333,1,0.7142857142857143,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,4,365,False,0,False,False,,benign,no_adverse_signal
dpwvorld.com,2026-07-16,12,2.75,0.0,0,0.14285714285714285,-8.832600000000001,low,0.625,4,0.875,False,NOERROR,0,,1,2,False,False,0,,,,NameCrane LLC,3,365,False,,,False,False,benign,no_adverse_signal
wiele.hamburg,2026-07-16,13,1.9219280948873623,0.0,0,1.5,-6.739914285714286,low,0.8,1,0.8,True,NOERROR,1,150,1,2,False,False,1,8560,DE,True,Cronon GmbH,4105,4383,False,7,False,False,False,benign,no_adverse_signal
mpo2121id.com,2026-07-16,13,2.725480556997868,0.3076923076923077,0,0.6666666666666666,-9.953646666666666,low,0.4444,2,0.7777777777777778,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,4,365,False,0,False,False,,benign,no_adverse_signal
radiochirurgie.hamburg,2026-07-16,22,3.128085278891395,0.0,0,1.0,-7.127624,low,0.56,2,0.7142857142857143,True,NOERROR,1,86400,1,4,False,False,0,20694,DE,True,InterNetX GmbH,4343,4383,True,11,False,False,False,benign,no_adverse_signal
yamaha-motorjp.us,2026-07-16,17,3.182005814760214,0.0,1,0.625,-7.556476,low,0.5263,3,0.7142857142857143,True,NOERROR,1,7637,1,2,True,False,0,20068,US,True,"Spaceship, Inc.",4,365,False,0,False,False,False,benign,no_adverse_signal
doorservicesfranklin.com,2026-07-16,24,3.5841837197791886,0.0,0,0.5384615384615384,-6.614443243243243,low,0.5556,3,0.65,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
gohomed.com,2026-07-16,11,2.5216406363433186,0.0,0,0.75,-6.823372727272727,low,0.625,1,0.8571428571428571,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,1096,True,37,False,False,,benign,no_adverse_signal
wir-kaufen-dein-auto.hamburg,2026-07-16,28,3.5841837197791886,0.0,3,1.125,-7.838778378378379,low,0.4,1,0.65,True,NOERROR,1,600,0,4,False,False,0,206834,DE,False,EuroDNS S.A.,4029,4383,False,2,False,False,,benign,no_adverse_signal
schudy.hamburg,2026-07-16,14,2.584962500721156,0.0,0,0.2,-7.477888888888889,low,0.6,3,1.0,True,NOERROR,1,150,1,2,False,False,1,8560,DE,True,Cronon GmbH,4343,4383,False,57,False,False,False,malicious,abuseipdb
sipspzoo4402.com,2026-07-16,16,2.918295834054489,0.25,0,0.6,-9.5384,low,0.375,4,0.6666666666666666,True,NOERROR,2,300,0,2,False,False,0,16509,US,True,"Spaceship, Inc.",4,365,False,0,False,False,,benign,no_adverse_signal
violetfield.digital,2026-07-16,19,2.9139770731827523,0.0,0,0.8333333333333334,-7.169215789473685,low,0.5333,2,0.7272727272727273,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,,0,False,False,,benign,no_adverse_signal
joynal-9.com,2026-07-16,12,3.0,0.08333333333333333,1,0.5,-8.56833076923077,low,0.4286,2,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Gransy, s.r.o.",4,365,False,0,False,False,,benign,no_adverse_signal
galipesca.com,2026-07-16,13,2.94770277922009,0.0,0,0.8,-6.60758,low,0.6316,2,0.8888888888888888,True,NOERROR,1,3600,2,4,True,False,1,8560,DE,True,IONOS SE,4,365,True,0,False,False,False,benign,no_adverse_signal
sl777hub.com,2026-07-16,12,2.4056390622295662,0.25,0,0.25,-10.008038461538462,low,0.5,2,0.75,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,4,365,False,0,False,False,,benign,no_adverse_signal
rxventurestudio.com,2026-07-16,19,3.373557262275185,0.0,0,0.6666666666666666,-6.989903703703703,low,0.5926,3,0.7333333333333333,True,NOERROR,2,3600,3,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,20,False,False,False,benign,no_adverse_signal
eventagentur412.hamburg,2026-07-16,23,3.32323142879762,0.13043478260869565,0,0.7142857142857143,-7.324903703703704,low,0.48,2,0.7333333333333333,True,NOERROR,1,316,2,3,True,False,0,202108,DE,False,united domains AG,4342,4383,False,0,False,False,False,benign,no_adverse_signal
snfroid.com,2026-07-16,11,2.807354922057604,0.0,0,0.4,-7.855572727272727,low,0.7143,4,1.0,True,NOERROR,1,3600,2,4,True,False,1,8560,US,True,IONOS SE,4,365,True,0,False,False,False,benign,no_adverse_signal
peccapital.com.br,2026-07-16,17,2.721928094887362,0.0,0,0.6666666666666666,-6.725782352941176,low,0.625,2,0.7,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,,5,365,False,16,False,False,,benign,no_adverse_signal
xn--bjq064e1kz.xn--3ds443g,2026-07-16,26,3.6644977792004623,0.3076923076923077,4,0.14285714285714285,-11.40362,low,0.3,3,0.9285714285714286,False,NOERROR,0,,0,2,False,False,0,,,,,,,,,,False,,benign,no_adverse_signal
pin-up-casino-szck7.top,2026-07-16,23,3.471354487013928,0.043478260869565216,3,0.5,-8.185757142857144,high,0.3902,4,0.631578947368421,True,NOERROR,1,3603,0,3,False,False,0,216071,NL,True,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
eruureeruu.com,2026-07-16,14,1.5709505944546684,0.0,0,2.3333333333333335,-7.571105882352941,low,0.4348,1,0.3,False,NXDOMAIN,0,,0,0,False,False,0,,,,"Amazon Registrar, Inc.",4,365,False,,,False,,benign,no_adverse_signal
bonita-jewelers.com,2026-07-16,19,3.589898095464287,0.0,1,0.75,-7.143977777777777,low,0.5185,2,0.8666666666666667,True,NOERROR,1,3600,0,2,False,False,0,13335,CA,True,"GoDaddy.com, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
alphaer123.com,2026-07-16,14,3.121928094887362,0.21428571428571427,0,0.75,-8.10874705882353,low,0.5,3,0.9,True,NOERROR,3,600,1,2,True,True,0,63949,US,True,DropCatch.com 1449 LLC,4,365,True,0,False,False,False,benign,no_adverse_signal
cahn.io,2026-07-16,7,2.0,0.0,0,0.3333333333333333,-8.26428,low,0.6667,2,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NAMECHEAP INC,11,365,True,0,False,False,,benign,no_adverse_signal
ousdapasa.ru,2026-07-16,12,2.4193819456463714,0.0,0,1.25,-6.997,low,0.5882,2,0.6666666666666666,True,NOERROR,1,49211,2,2,True,False,0,16276,FR,True,REGRU-RU,5,365,False,0,True,True,True,malicious,spamhaus_zen
habluminannas.my.id,2026-07-16,19,2.968918563962097,0.0,0,0.625,-6.768743478260869,low,0.5263,2,0.6923076923076923,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
hazelcitadel.top,2026-07-16,16,3.0849625007211556,0.0,0,0.7142857142857143,-7.113271428571429,high,0.6,2,0.75,False,NXDOMAIN,0,,0,0,False,False,0,,,,PDR Ltd,4,365,False,,,True,,malicious,spamhaus_dbl
alupjewelry.com,2026-07-16,15,3.0957952550009344,0.0,0,0.5714285714285714,-8.343063157894738,low,0.5263,3,0.8181818181818182,True,NOERROR,1,1800,0,4,True,False,0,13335,CA,True,Squarespace Domains LLC,4,731,True,0,False,False,,benign,no_adverse_signal
pictureangle.com,2026-07-16,16,3.4182958340544896,0.0,0,0.7142857142857143,-6.478619047619047,low,0.6667,3,0.9166666666666666,True,NOERROR,1,3600,2,2,True,False,0,209242,US,True,"GoDaddy.com, LLC",4,1096,True,0,False,False,False,benign,no_adverse_signal
xn--91-2r5cj59h.com,2026-07-16,19,3.323231428797621,0.3157894736842105,3,0.0,-11.839625925925926,low,0.2857,2,0.7333333333333333,True,NOERROR,1,600,0,2,False,False,0,16509,HK,True,"GoDaddy.com, LLC",5,365,True,0,False,False,,benign,no_adverse_signal
helix-ic.com,2026-07-16,12,2.75,0.0,1,0.75,-7.702407692307692,low,0.5333,1,0.875,False,NXDOMAIN,0,,0,0,False,False,0,,,,"Amazon Registrar, Inc.",4,365,True,,,False,,benign,no_adverse_signal
intlseo.ru,2026-07-16,10,2.807354922057604,0.0,0,0.75,-7.152954545454546,low,0.6667,4,1.0,True,NOERROR,1,14400,0,2,False,False,0,197695,RU,False,REGRU-RU,5,365,False,0,False,False,,benign,no_adverse_signal
thetmdclinic.com,2026-07-16,16,3.084962500721156,0.0,0,0.3333333333333333,-6.934385714285714,low,0.5217,5,0.75,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,1826,True,20,False,False,,benign,no_adverse_signal
qrsayit.com,2026-07-16,11,2.807354922057604,0.0,0,0.4,-8.224909090909092,low,0.5333,3,1.0,True,NOERROR,1,1800,0,5,False,False,0,16509,US,True,"ENOM, INC.",4,365,True,0,False,False,,benign,no_adverse_signal
xn----dtbfdhhebk2aet3bo0c6g.xn--p1ai,2026-07-16,36,3.986187965046305,0.1388888888888889,6,0.26666666666666666,-10.531441176470587,low,0.2941,7,0.6666666666666666,True,NOERROR,1,3600,2,2,True,False,1,197695,RU,True,,,,,0,False,False,False,benign,no_adverse_signal
757tk.cc,2026-07-16,8,1.9219280948873623,0.375,0,0.0,-12.312585714285715,low,0.4,2,0.8,True,NOERROR,1,10800,0,2,False,False,0,16509,US,True,DYNADOT LLC,5,365,True,25,False,False,,benign,no_adverse_signal
playfortuna-wkw.top,2026-07-16,19,3.640223928941852,0.0,1,0.4,-7.858144444444444,high,0.4615,3,0.8666666666666667,True,NOERROR,1,7200,0,3,False,False,0,57724,RU,True,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
dowarmy.io,2026-07-16,10,2.807354922057604,0.0,0,0.4,-7.14140909090909,low,0.5455,3,1.0,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",12,1096,True,37,False,False,,benign,no_adverse_signal
h37o.top,2026-07-16,8,2.0,0.25,0,1.0,-12.462,high,0.5714,1,1.0,True,NOERROR,1,60,0,4,False,True,0,18186,US,False,NameMart Pte. Ltd.,4,365,False,0,False,False,,benign,no_adverse_signal
doctari.hamburg,2026-07-16,15,2.807354922057604,0.0,0,0.75,-6.5687181818181815,low,0.6154,2,1.0,False,NOERROR,0,,0,3,False,False,0,,,,Key-Systems LLC,3008,3287,False,,,False,,benign,no_adverse_signal
trymarketing.help,2026-07-16,17,3.2516291673878226,0.0,0,0.3333333333333333,-6.447290476190476,low,0.5217,4,0.8333333333333334,False,NOERROR,0,,1,2,True,False,0,,,,Porkbun LLC,4,365,False,,,False,False,benign,no_adverse_signal
chenghenaimoban.com,2026-07-16,19,3.189898095464287,0.0,0,0.6666666666666666,-6.6514999999999995,low,0.5385,3,0.6666666666666666,False,NOERROR,0,,0,2,False,False,0,,,,Gname 439 Inc,4,365,False,,,False,,benign,no_adverse_signal
txpays.top,2026-07-16,10,2.584962500721156,0.0,0,0.2,-8.15401111111111,high,0.6154,3,1.0,True,NOERROR,1,600,0,2,False,False,0,142286,HK,False,"Hefei Juming Network Technology Co., Ltd.",4,364,True,0,True,False,,malicious,spamhaus_zen
wsn8983.cc,2026-07-16,10,2.521640636343318,0.4,0,0.0,-10.222754545454546,low,0.4,3,0.8571428571428571,True,NOERROR,1,60,0,2,False,True,0,59371,HK,False,Gname.com Pte. Ltd.,4,365,True,0,False,False,,benign,no_adverse_signal
maarteng.com,2026-07-16,12,2.75,0.0,0,0.6,-6.438592307692308,low,0.5455,2,0.875,True,NOERROR,1,0,0,0,False,False,0,12915,DE,False,"Ascio Technologies, Inc",4,365,False,0,False,False,,benign,no_adverse_signal
all-in-one-vite.com,2026-07-16,19,3.0565647621309537,0.0,3,1.0,-7.337214814814815,low,0.56,2,0.6,True,NOERROR,1,900,1,2,False,False,0,15348,CA,False,"TUCOWS.COM, CO.",4,365,True,0,False,False,False,benign,no_adverse_signal
huanle6823.cc,2026-07-16,13,3.321928094887362,0.3076923076923077,0,1.0,-9.636088235294118,low,0.5,2,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"NameSilo, LLC",4,365,True,,,False,,benign,no_adverse_signal
teufelsmoor-legenden.de,2026-07-16,23,3.4414460711655215,0.0,1,0.7272727272727273,-7.416648648648649,low,0.3871,3,0.65,True,NOERROR,1,7200,1,2,True,False,0,34788,DE,True,,,,False,0,False,False,False,benign,no_adverse_signal
brandkoi855.xyz,2026-07-16,15,3.277613436819116,0.2,0,0.6,-8.90008947368421,high,0.5556,3,0.9090909090909091,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,DYNADOT LLC,4,365,True,0,False,False,,benign,no_adverse_signal
dev-lhit.com,2026-07-16,12,3.0,0.0,1,0.4,-8.660146153846155,low,0.5556,2,1.0,False,NOERROR,0,,0,2,False,False,0,,,,Regtime Ltd.,4,365,False,,,False,,benign,no_adverse_signal
trendst.net,2026-07-16,11,2.5216406363433186,0.0,0,0.16666666666666666,-6.208618181818181,low,0.625,4,0.8571428571428571,True,NOERROR,2,14400,1,4,True,False,0,16509,US,True,Squarespace Domains II LLC,4,365,True,0,False,False,False,benign,no_adverse_signal
truckandloads.com,2026-07-16,17,3.3927474104487847,0.0,0,0.4444444444444444,-7.088278260869566,low,0.5217,3,0.8461538461538461,True,NOERROR,1,1800,1,2,True,False,0,22612,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
bljphs220.vip,2026-07-16,13,2.9477027792200903,0.23076923076923078,0,0.0,-10.484293333333333,low,0.4,6,0.8888888888888888,True,NOERROR,1,60,0,2,False,True,0,38186,HK,True,DYNADOT LLC,4,365,True,0,True,True,,malicious,spamhaus_zen
dansplainephoto.com,2026-07-16,19,3.373557262275185,0.0,0,0.6666666666666666,-6.530844444444444,low,0.5385,4,0.7333333333333333,False,NOERROR,0,,3,2,True,False,0,,,,Realtime Register B.V.,4,365,False,,,False,False,benign,no_adverse_signal
down2earthstraws.com,2026-07-16,20,3.375,0.05,0,0.36363636363636365,-7.733168965517241,low,0.5217,6,0.6875,True,NOERROR,1,300,3,2,True,False,0,16509,US,False,"Cloudflare, Inc.",4,365,True,0,False,False,False,benign,no_adverse_signal
itskrystalart.com,2026-07-16,17,2.8731406795131336,0.0,0,0.3,-6.869800000000001,low,0.5217,7,0.6153846153846154,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,4,365,True,16,False,False,,benign,no_adverse_signal
get0drift.com,2026-07-16,13,2.94770277922009,0.07692307692307693,0,0.3333333333333333,-9.003493333333333,low,0.5263,2,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,0,16509,US,True,"Spaceship, Inc.",4,365,False,0,False,False,,benign,no_adverse_signal
isolierungen.hamburg,2026-07-16,20,3.084962500721156,0.0,0,1.0,-6.574966666666667,low,0.5455,2,0.75,True,NOERROR,1,316,2,3,True,False,0,202108,DE,True,united domains AG,4343,4383,False,0,False,False,False,benign,no_adverse_signal
kyd6cyqb.top,2026-07-16,12,2.75,0.08333333333333333,0,0.0,-11.540323076923077,high,0.375,4,0.875,True,NOERROR,3,60,0,2,False,True,0,138995,US,False,Dominet (HK) Limited,4,365,True,0,True,True,,malicious,spamhaus_zen
terreduroi.fr,2026-07-16,13,2.6464393446710153,0.0,0,1.0,-6.6732000000000005,low,0.6,2,0.7,True,NOERROR,1,3600,2,4,True,False,1,8560,DE,True,IONOS SE,3,364,False,1,False,False,False,benign,no_adverse_signal
winsalesai.com,2026-07-16,14,2.721928094887362,0.0,0,1.0,-6.3597882352941175,low,0.5455,2,0.7,True,NOERROR,1,86400,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",373,730,True,0,False,False,,benign,no_adverse_signal
colstoncabot.com,2026-07-16,16,2.8553885422075336,0.0,0,0.5,-6.689595238095238,low,0.4615,3,0.6666666666666666,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",4,365,True,,,False,False,benign,no_adverse_signal
obrolanvidey.com,2026-07-16,16,3.418295834054489,0.0,0,0.7142857142857143,-6.878438095238096,low,0.6087,2,0.9166666666666666,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
12bplayzone.com,2026-07-16,15,3.459431618637298,0.13333333333333333,0,0.5,-8.120815789473685,low,0.5455,3,1.0,True,NOERROR,2,60,2,2,True,False,2,47583,LT,True,"GoDaddy.com, LLC",4,731,True,0,False,False,False,benign,no_adverse_signal
trovecoupon.com,2026-07-16,15,3.027169118440619,0.0,0,0.8333333333333334,-6.596815789473684,low,0.6316,2,0.8181818181818182,True,NOERROR,1,300,5,2,True,False,0,63949,US,True,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
tamilmv.io,2026-07-16,10,2.5216406363433186,0.0,0,0.4,-7.319718181818183,low,0.5455,3,0.8571428571428571,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Spaceship, Inc.",7,365,True,0,False,False,,benign,no_adverse_signal
islandbarclaysjamaica.xyz,2026-07-16,25,3.27280432733462,0.0,0,0.6153846153846154,-7.012138461538462,high,0.4848,3,0.5714285714285714,True,NOERROR,1,600,0,2,False,False,0,396982,US,True,"GoDaddy.com, LLC",3,365,True,34,False,False,,benign,no_adverse_signal
thelandingmovement.co.uk,2026-07-16,24,3.419381945646371,0.0,0,0.5,-6.341563636363636,low,0.5517,3,0.6666666666666666,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC. [Tag = GODADDY]",5,1096,False,20,False,False,,benign,no_adverse_signal
zzsyzgpt.com,2026-07-16,12,2.4056390622295662,0.0,0,0.0,-10.495361538461538,low,0.4615,8,0.75,False,timeout,0,,0,0,False,False,0,,,,"Chengdu west dimension digital technology Co., LTD",4,365,True,,,False,,benign,no_adverse_signal
zbi.hamburg,2026-07-16,11,1.584962500721156,0.0,0,0.5,-8.618966666666667,low,0.6667,2,1.0,True,NOERROR,1,150,1,2,False,False,1,6724,DE,True,Cronon GmbH,1110,1461,False,0,False,False,False,benign,no_adverse_signal
deseyer-solutions.de,2026-07-16,20,3.4104172527605203,0.0,1,0.7777777777777778,-6.847545161290323,low,0.5,2,0.7058823529411765,True,NOERROR,1,150,1,2,False,False,1,8560,DE,True,,,,False,0,False,False,False,benign,no_adverse_signal
webinar-tochka.ru,2026-07-16,17,3.6644977792004623,0.0,1,0.625,-7.354532000000001,low,0.5,3,0.9285714285714286,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,DOMAINSHOP-RU,8,365,False,0,False,False,,benign,no_adverse_signal
extreme-casino-canada-play.com,2026-07-16,30,3.7343083535732546,0.0,3,0.7692307692307693,-6.850804081632653,low,0.4286,3,0.6153846153846154,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Hosting Concepts B.V. d/b/a Registrar.eu,4,365,True,0,False,False,,benign,no_adverse_signal
akwazwier.com,2026-07-16,13,2.725480556997868,0.0,0,0.8,-8.4502,low,0.6154,2,0.7777777777777778,True,NOERROR,2,300,3,2,True,False,2,13335,US,False,"Spaceship, Inc.",4,365,False,0,False,False,False,benign,no_adverse_signal
makeyourworld.in,2026-07-16,16,3.3927474104487847,0.0,0,0.625,-7.1989217391304345,low,0.4762,3,0.8461538461538461,True,NOERROR,1,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,False,31,False,False,,benign,no_adverse_signal
erpdas.app,2026-07-16,10,2.584962500721156,0.0,0,0.5,-7.56508888888889,low,0.6667,3,1.0,False,NOERROR,0,,0,4,True,False,0,,,,,,,False,,,False,,benign,no_adverse_signal
stichtingfbf.nl,2026-07-16,15,3.084962500721156,0.0,0,0.2,-7.500500000000001,low,0.5263,5,0.75,True,NOERROR,1,600,1,3,True,False,1,206281,NL,True,ZXCS,5,,False,0,False,False,False,benign,no_adverse_signal
duesclothing.com,2026-07-16,16,3.584962500721156,0.0,0,0.5,-6.634342857142857,low,0.6,3,1.0,True,NOERROR,1,3600,1,4,True,False,0,14618,US,True,CNOBIN INFORMATION TECHNOLOGY LIMITED,376,730,False,0,False,False,False,benign,no_adverse_signal
yuhuo3752.cc,2026-07-16,12,2.94770277922009,0.3333333333333333,0,1.5,-10.83828,low,0.4286,1,0.8888888888888888,False,NOERROR,0,,0,2,False,False,0,,,,"NameSilo, LLC",5,365,True,,,False,,benign,no_adverse_signal
vicinitystore.com,2026-07-16,17,3.180832987205441,0.0,0,0.625,-6.302808695652174,low,0.48,4,0.7692307692307693,True,NOERROR,4,30,0,2,False,False,8,213230,US,True,Domain Science Kutatasi Szolgaltato,5,365,True,0,False,False,,benign,no_adverse_signal
seelistencreate.com,2026-07-16,19,2.8662478973127308,0.0,0,0.875,-6.232137037037036,low,0.5714,3,0.6,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,1096,True,20,False,False,,benign,no_adverse_signal
mega777r.com,2026-07-16,12,2.4056390622295662,0.25,0,0.6666666666666666,-8.85006923076923,low,0.4615,1,0.75,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,4,365,False,0,False,False,,benign,no_adverse_signal
klarakocht.de,2026-07-16,13,2.9219280948873623,0.0,0,0.42857142857142855,-7.1812,low,0.5,3,0.8,True,NOERROR,1,300,0,2,False,False,0,197540,DE,True,,,,False,0,False,False,,benign,no_adverse_signal
hem8391sfri5h-sd1f.com,2026-07-16,22,3.7254805569978675,0.2727272727272727,1,0.2222222222222222,-10.871145454545454,low,0.3333,3,0.7777777777777778,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
veiksmeplay.com,2026-07-16,15,3.2776134368191165,0.0,0,0.5714285714285714,-7.426310526315789,low,0.5,3,0.9090909090909091,False,NOERROR,0,,0,2,False,False,0,,,,NAMECHEAP INC,4,365,True,,,False,,benign,no_adverse_signal
