domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
expertise-paies.fr,2026-07-13,18,2.9735572622751856,0.0,1,1.0,-6.943596296296296,low,0.5,2,0.6,True,NOERROR,1,3600,3,2,True,False,0,16276,FR,True,OVH,3,364,False,12,False,False,False,benign,no_adverse_signal
reedssalestransport.ltd,2026-07-13,23,3.1158340921632197,0.0,0,0.46153846153846156,-6.207191428571429,low,0.4828,3,0.5263157894736842,True,NOERROR,1,300,0,4,False,False,0,13335,DE,True,,,,,32,False,False,,benign,no_adverse_signal
lineageregistry.com,2026-07-13,19,3.1898980954642875,0.0,0,0.6666666666666666,-6.302322222222222,low,0.5833,4,0.6666666666666666,False,NOERROR,0,,0,2,False,False,0,,,,"Cloudflare, Inc.",2,365,True,,,False,,benign,no_adverse_signal
credentialwall.xyz,2026-07-13,18,3.1820058147602133,0.0,0,0.5555555555555556,-6.568676,high,0.5,2,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
nanassip.biz.id,2026-07-13,15,2.25,0.0,0,0.6,-6.489800000000001,low,0.625,2,0.625,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
sugvip01.com,2026-07-13,12,3.0,0.16666666666666666,0,0.5,-9.735284615384616,low,0.5,2,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Cloudflare, Inc.",2,365,True,0,False,False,,benign,no_adverse_signal
mydogeabstract.xyz,2026-07-13,18,3.521640636343319,0.0,0,0.4,-7.086316,high,0.5217,4,0.8571428571428571,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
cbmotorgear.com,2026-07-13,15,3.095795255000934,0.0,0,0.5714285714285714,-7.229031578947368,low,0.5556,3,0.8181818181818182,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"GMO Internet, Inc.",3,365,True,0,False,False,,benign,no_adverse_signal
evalriskbroker.xyz,2026-07-13,18,3.182005814760214,0.0,0,0.5555555555555556,-7.523852000000001,high,0.4762,4,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
ethinteresting.xyz,2026-07-13,18,2.8423709931771093,0.0,0,0.5555555555555556,-5.729856,high,0.6957,2,0.5714285714285714,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,64,False,False,,malicious,abuseipdb
dongaonlocal.in,2026-07-13,15,2.688721875540867,0.0,0,0.7142857142857143,-6.694514285714286,low,0.5455,2,0.5833333333333334,True,NOERROR,1,1800,0,2,False,False,0,16509,US,False,"Spaceship, Inc.",3,365,False,0,False,False,,benign,no_adverse_signal
thelifeelement.com,2026-07-13,18,2.692380602454975,0.0,0,0.75,-6.396147999999999,low,0.5,2,0.5714285714285714,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,2,365,True,21,False,False,False,benign,no_adverse_signal
broadleafvt.com,2026-07-13,15,3.277613436819116,0.0,0,0.5714285714285714,-8.0422,low,0.5,3,0.9090909090909091,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",3,365,True,,,False,False,benign,no_adverse_signal
4983.us,2026-07-13,7,2.0,0.5714285714285714,0,0.0,-10.57942,low,0.2857,0,1.0,True,NOERROR,1,300,0,2,False,False,0,8796,US,False,DYNADOT LLC,2,365,True,0,False,False,,benign,no_adverse_signal
5k6ewsry.cyou,2026-07-13,13,3.0,0.15384615384615385,0,0.2,-10.532284615384615,low,0.5,4,1.0,True,NOERROR,9,3600,1,2,False,False,0,60592,CZ,False,"Gransy, s.r.o.",3,365,False,0,True,False,False,malicious,spamhaus_zen
9uacg.top,2026-07-13,9,2.321928094887362,0.1111111111111111,0,1.0,-9.982142857142858,high,0.4615,2,1.0,True,NOERROR,1,600,0,2,False,True,0,152194,HK,False,"Spaceship, Inc.",2,365,True,0,True,True,,malicious,spamhaus_zen
blaze-apk.click,2026-07-13,15,2.94770277922009,0.0,1,0.6,-7.756566666666667,medium,0.4286,2,0.8888888888888888,True,NOERROR,1,1799,5,2,True,False,0,14061,US,False,NAMECHEAP INC,3,365,True,0,False,False,False,benign,no_adverse_signal
woshelitt.net,2026-07-13,13,2.9477027792200903,0.0,0,0.5,-6.850426666666666,low,0.5714,2,0.8888888888888888,True,NOERROR,1,1800,1,2,True,False,0,205544,GB,True,NAMECHEAP INC,4,365,False,0,False,False,False,benign,no_adverse_signal
kliyentyvmedkliniki.ru,2026-07-13,22,3.155565013329718,0.0,0,0.46153846153846156,-7.841225714285715,low,0.4286,5,0.5263157894736842,True,NOERROR,1,900,0,2,False,False,0,57724,RU,False,REGRU-RU,4,365,False,0,False,False,,benign,no_adverse_signal
contextcouncil.xyz,2026-07-13,18,3.039148671903071,0.0,0,0.5555555555555556,-6.7447040000000005,high,0.4762,3,0.6428571428571429,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
livinghopeforpakistan.org,2026-07-13,25,3.7849418274376423,0.0,0,0.6153846153846154,-6.760197435897435,low,0.4571,3,0.7142857142857143,True,NOERROR,1,3600,1,3,True,False,0,396982,NL,True,Hosting Concepts B.V. d/b/a Registrar.eu,2,365,False,0,False,False,False,benign,no_adverse_signal
cryptorxindex.net,2026-07-13,17,3.3927474104487847,0.0,0,0.3,-7.379373913043479,low,0.5263,5,0.8461538461538461,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,DYNADOT LLC,2,365,True,0,False,False,,benign,no_adverse_signal
buyihang.com,2026-07-13,12,3.0,0.0,0,0.6,-7.838099999999999,low,0.6667,2,1.0,True,NOERROR,2,30,0,2,True,False,2,14618,US,True,DropCatch.com 654 LLC,2,365,False,0,False,False,,benign,no_adverse_signal
gabriellealinda.com,2026-07-13,19,3.0062389286533895,0.0,0,0.875,-6.3651740740740745,low,0.48,2,0.6,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,71,365,False,21,False,False,False,benign,no_adverse_signal
danielathletics.com,2026-07-13,19,3.2402239289418517,0.0,0,0.6666666666666666,-6.626992592592592,low,0.5385,3,0.6666666666666666,True,NOERROR,1,60,0,4,False,False,0,16509,US,False,"Amazon Registrar, Inc.",2916,3287,True,0,False,False,,benign,no_adverse_signal
tsjwkj.com,2026-07-13,10,2.2516291673878226,0.0,0,0.0,-10.775411111111111,low,0.4444,6,0.8333333333333334,False,NOERROR,0,,0,2,False,False,0,,,,Gname 232 Inc,2,365,False,,,False,,benign,no_adverse_signal
doinksandgatherstep.com,2026-07-13,23,3.616348566075164,0.0,0,0.46153846153846156,-6.6815999999999995,low,0.5,3,0.6842105263157895,True,NOERROR,2,35,2,4,True,False,0,16509,US,True,Porkbun LLC,2,1096,False,0,False,False,False,benign,no_adverse_signal
intentlednow.info,2026-07-13,17,2.8553885422075336,0.0,0,0.5,-6.498466666666667,medium,0.5882,3,0.6666666666666666,True,NOERROR,2,300,1,2,True,False,2,13335,US,False,,,,,0,False,False,False,benign,no_adverse_signal
rivocasino.fr,2026-07-13,13,2.9219280948873623,0.0,0,1.0,-6.479341176470588,low,0.4706,1,0.8,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,TLD Registrar Solutions Ltd,3,364,False,0,False,False,,benign,no_adverse_signal
dkyorglw.beer,2026-07-13,13,3.0,0.0,0,0.14285714285714285,-8.993976923076923,low,0.4762,4,1.0,True,NOERROR,1,300,0,2,False,False,0,45102,HK,False,DYNADOT LLC,2,365,True,0,False,False,,benign,no_adverse_signal
karteksenergy.online,2026-07-13,20,3.0269868333592873,0.0,0,0.4444444444444444,-6.805843478260869,medium,0.5455,3,0.6923076923076923,False,NOERROR,0,,0,2,False,False,0,,,,Web Commerce Communications Limited dba WebNic.cc,2,365,False,,,True,,malicious,spamhaus_dbl
k4keslsy.top,2026-07-13,12,2.5,0.08333333333333333,0,0.16666666666666666,-9.37936923076923,high,0.5,4,0.75,True,NOERROR,3,60,0,2,False,True,0,138995,US,False,Dominet (HK) Limited,2,365,True,0,True,True,,malicious,spamhaus_zen
app-listing-photos.com,2026-07-13,22,3.350209029099897,0.0,2,0.45454545454545453,-7.046033333333334,low,0.5,2,0.6111111111111112,True,NOERROR,2,300,0,2,False,False,0,16509,US,True,"Spaceship, Inc.",2,365,False,1,False,False,,benign,no_adverse_signal
ticket-pouch.com,2026-07-13,16,3.2516291673878226,0.0,1,0.5714285714285714,-7.040457142857143,low,0.56,2,0.8333333333333334,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,2,1096,True,21,False,False,,benign,no_adverse_signal
khm77pora.xyz,2026-07-13,13,2.94770277922009,0.15384615384615385,0,0.4,-9.4829,high,0.4286,3,0.8888888888888888,True,NOERROR,2,48,0,2,False,False,0,45102,SG,False,NAMECHEAP INC,2,365,True,0,False,False,,benign,no_adverse_signal
ml3qj9gv3.com,2026-07-13,13,2.94770277922009,0.23076923076923078,0,0.0,-12.577713333333334,low,0.3077,2,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"GMO Internet, Inc.",2,365,True,0,False,False,,benign,no_adverse_signal
runtimescorer.xyz,2026-07-13,17,3.180832987205441,0.0,0,0.625,-6.23084347826087,high,0.6,2,0.7692307692307693,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
storytellermarketplace.com,2026-07-13,26,3.3564924137968237,0.0,0,0.4666666666666667,-6.453592682926829,low,0.4615,3,0.5454545454545454,False,NOERROR,0,,0,2,False,False,0,,,,PDR Ltd. d/b/a PublicDomainRegistry.com,2,365,True,,,False,,benign,no_adverse_signal
nightfaces.pics,2026-07-13,15,3.321928094887362,0.0,0,0.42857142857142855,-7.187364705882352,low,0.5263,4,1.0,True,NOERROR,1,14400,3,2,True,False,0,22612,GB,True,NAMECHEAP INC,2,365,True,0,False,False,False,benign,no_adverse_signal
polarisly.com,2026-07-13,13,2.94770277922009,0.0,0,0.5,-6.768393333333334,low,0.625,3,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameSilo, LLC",3,365,True,0,False,False,,benign,no_adverse_signal
comomedirmeuqi.online,2026-07-13,21,3.039148671903071,0.0,0,1.0,-7.380548,medium,0.5,2,0.6428571428571429,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"HOSTINGER operations, UAB",2,365,False,0,False,False,,benign,no_adverse_signal
avf2o.info,2026-07-13,10,2.321928094887362,0.1,0,1.0,-11.44237142857143,medium,0.5,2,1.0,True,NOERROR,1,600,0,2,False,False,0,134175,HK,False,,,,,0,False,False,,benign,no_adverse_signal
phikappapsiutk.com,2026-07-13,18,2.8073549220576046,0.0,0,0.5555555555555556,-7.774299999999999,low,0.4828,2,0.5714285714285714,True,NOERROR,1,300,0,3,False,False,0,209242,AU,False,"TUCOWS.COM, CO.",2,365,True,11,False,False,,benign,no_adverse_signal
casi-bomadresi.info,2026-07-13,19,3.3787834934861767,0.0,1,0.8571428571428571,-6.9987639999999995,medium,0.5,2,0.7857142857142857,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,,0,False,True,,malicious,spamhaus_dbl
dailykern.de,2026-07-13,12,3.169925001442312,0.0,0,0.5,-7.20958,low,0.6,3,1.0,True,NOERROR,1,300,0,2,True,False,0,22612,US,True,,,,False,0,False,False,,benign,no_adverse_signal
isolatesecrets.xyz,2026-07-13,18,2.9852281360342516,0.0,0,0.75,-6.3433720000000005,high,0.56,2,0.6428571428571429,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
oceanagency.co,2026-07-13,14,2.7321588913645702,0.0,0,0.8333333333333334,-6.693273684210527,low,0.5263,3,0.6363636363636364,True,NOERROR,1,23,2,4,True,False,0,16509,US,True,Porkbun,3,365,False,0,False,False,False,benign,no_adverse_signal
bookingcharger.xyz,2026-07-13,18,3.378783493486176,0.0,0,0.5555555555555556,-6.57974,high,0.6667,4,0.7857142857142857,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
siteradar.fr,2026-07-13,12,2.725480556997868,0.0,0,0.8,-5.92368,low,0.5263,1,0.7777777777777778,True,NOERROR,1,3600,4,2,True,False,0,16509,US,True,OVH,3,364,False,26,False,False,False,benign,no_adverse_signal
wd4did.com,2026-07-13,10,1.7924812503605778,0.1,0,0.25,-10.213044444444444,low,0.5,2,0.6666666666666666,True,NOERROR,1,300,0,2,True,False,0,22612,SG,True,NAMECHEAP INC,3,365,False,0,False,False,,benign,no_adverse_signal
dev41.net,2026-07-13,9,2.321928094887362,0.2222222222222222,0,0.5,-10.195528571428571,low,0.4615,1,1.0,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",3,365,True,,,False,False,benign,no_adverse_signal
healyoursoul.co.in,2026-07-13,18,3.084962500721156,0.0,0,1.0,-6.877509523809524,low,0.5,2,0.75,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",5,365,False,36,False,False,,benign,no_adverse_signal
618593.com,2026-07-13,10,2.584962500721156,0.6,0,0.0,-10.935288888888888,low,0.4444,0,1.0,True,NOERROR,1,600,0,2,False,False,0,396982,HK,True,Realtime Register B.V.,2,365,False,0,False,False,,benign,no_adverse_signal
bloomlifecoachingandwellness.com,2026-07-13,32,3.7264741182543757,0.0,0,0.5555555555555556,-6.92011320754717,low,0.3784,3,0.5357142857142857,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,2,365,True,21,False,False,False,benign,no_adverse_signal
jzecq.shop,2026-07-13,10,2.321928094887362,0.0,0,0.25,-10.154585714285714,low,0.4444,2,1.0,False,NOERROR,0,,0,2,False,False,0,,,,,,,False,,,False,,benign,no_adverse_signal
meetches.com,2026-07-13,12,2.4056390622295662,0.0,0,0.6,-6.508846153846154,low,0.5714,3,0.75,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",2,365,True,,,False,False,benign,no_adverse_signal
345991cv.cfd,2026-07-13,12,2.75,0.5,0,0.0,-10.68926923076923,low,0.3077,2,0.875,True,NOERROR,2,39,0,4,False,False,0,16509,US,True,Porkbun LLC,2,365,False,0,False,False,,benign,no_adverse_signal
firefightercard.com,2026-07-13,19,3.1898980954642866,0.0,0,0.5,-6.688451851851852,low,0.4762,3,0.6666666666666666,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,UnstoppableUS2 LLC,2,365,True,64,False,False,,malicious,abuseipdb
sczxch.com,2026-07-13,10,2.2516291673878226,0.0,0,0.0,-9.203577777777777,low,0.4615,6,0.8333333333333334,True,NOERROR,2,30,0,2,True,False,2,14618,US,True,DropCatch.com 1463 LLC,2,365,False,0,False,False,,benign,no_adverse_signal
atheriumconsulting.com,2026-07-13,22,3.7254805569978675,0.0,0,0.6363636363636364,-6.601769696969697,low,0.4848,2,0.7777777777777778,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",3,365,True,,,False,False,benign,no_adverse_signal
texonicastudio.com,2026-07-13,18,3.3787834934861767,0.0,0,1.0,-6.598028,low,0.6154,2,0.7857142857142857,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,PDR Ltd. d/b/a PublicDomainRegistry.com,3,365,True,0,False,False,False,benign,no_adverse_signal
regulategamefi.xyz,2026-07-13,18,3.182005814760214,0.0,0,1.0,-6.79696,high,0.4762,1,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,28,False,False,,benign,no_adverse_signal
yxep0o0.shop,2026-07-13,12,2.521640636343318,0.16666666666666666,0,0.6666666666666666,-11.759954545454546,low,0.375,2,0.8571428571428571,True,NOERROR,1,1,0,2,False,True,0,4907,JP,False,,,,False,0,True,True,,malicious,spamhaus_zen
ltn77menang.site,2026-07-13,16,2.8453509366224368,0.125,0,0.2857142857142857,-8.720726315789474,medium,0.5455,3,0.7272727272727273,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,NAMECHEAP INC,3,365,True,0,False,False,False,benign,no_adverse_signal
babychino.sk,2026-07-13,12,2.94770277922009,0.0,0,0.5,-7.070326666666667,low,0.5,4,0.8888888888888888,True,NOERROR,1,600,2,3,True,False,1,51013,SK,True,Websupport s.r.o.,4,365,False,0,False,False,False,benign,no_adverse_signal
richgirlrituals.org,2026-07-13,19,3.1395722619867223,0.0,0,0.5,-7.689055555555556,low,0.4545,3,0.6666666666666666,True,NOERROR,1,86400,1,4,True,False,1,13335,CA,True,"TUCOWS.COM, CO.",3,365,True,0,False,False,False,benign,no_adverse_signal
slot-88.vip,2026-07-13,11,2.521640636343318,0.18181818181818182,1,0.3333333333333333,-8.598618181818182,low,0.4706,2,0.8571428571428571,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,DYNADOT LLC,3,365,True,0,False,False,,benign,no_adverse_signal
arcweb.com.br,2026-07-13,13,2.584962500721156,0.0,0,0.5,-7.6199111111111115,low,0.6154,3,1.0,True,NOERROR,2,1800,0,2,False,False,0,16509,US,False,,4,365,False,0,False,False,,benign,no_adverse_signal
amerclub.app,2026-07-13,12,3.0,0.0,0,0.6,-6.4949,low,0.5333,3,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
7vck.com,2026-07-13,8,2.0,0.125,0,0.0,-11.03558,low,0.5714,3,1.0,True,NOERROR,1,360,5,2,True,False,0,396982,US,True,NAMECHEAP INC,2,365,False,0,False,False,False,benign,no_adverse_signal
roulettestack.xyz,2026-07-13,17,3.180832987205441,0.0,0,0.625,-6.328813043478261,high,0.5714,2,0.7692307692307693,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
neighbourmilfclub.bond,2026-07-13,22,3.6168746059562227,0.0,0,0.5454545454545454,-7.742158064516129,low,0.4,4,0.7647058823529411,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NAMECHEAP INC,3,365,True,0,False,False,,benign,no_adverse_signal
co-create-earthwide.com,2026-07-13,23,3.3005590923909534,0.0,2,0.8888888888888888,-7.178094285714285,low,0.5556,4,0.5789473684210527,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",2,365,True,21,False,False,,benign,no_adverse_signal
therrawoodme.com,2026-07-13,16,3.084962500721156,0.0,0,0.7142857142857143,-7.064633333333334,low,0.5,2,0.75,True,NOERROR,1,1,0,2,False,False,0,139880,SC,False,TuringSign Inc. d/b/a Cosmotown,3,365,False,0,False,False,,benign,no_adverse_signal
browserriskmap.xyz,2026-07-13,18,3.3248629576173574,0.0,0,0.4,-7.098708,high,0.5385,3,0.7857142857142857,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
rememberscreen.xyz,2026-07-13,18,2.495602923729013,0.0,0,0.5555555555555556,-6.615364,high,0.4762,4,0.5,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,28,False,False,,benign,no_adverse_signal
gildedheatherstudio.co.uk,2026-07-13,25,3.43162356584743,0.0,0,0.7272727272727273,-6.767974285714286,low,0.5161,3,0.631578947368421,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,123-Reg Limited t/a 123-reg [Tag = 123-REG],6,365,False,17,False,False,,benign,no_adverse_signal
aronbet-88.online,2026-07-13,17,3.1219280948873624,0.11764705882352941,1,0.75,-7.8437470588235305,medium,0.5556,2,0.9,False,NOERROR,0,,0,2,False,False,0,,,,NAMECHEAP INC,2,365,True,,,False,,benign,no_adverse_signal
declutterlajolla.com,2026-07-13,20,3.125,0.0,0,0.6,-7.084703448275862,low,0.4348,2,0.625,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",3,365,True,36,False,False,,benign,no_adverse_signal
aragoncorpcom.com,2026-07-13,17,2.873140679513133,0.0,0,0.625,-6.7454217391304345,low,0.4615,3,0.6153846153846154,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,2,365,True,21,False,False,False,benign,no_adverse_signal
k222hql.net,2026-07-13,11,2.1280852788913944,0.2727272727272727,0,0.0,-11.22649090909091,low,0.3333,3,0.7142857142857143,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,DYNADOT LLC,3,365,True,19,False,False,,benign,no_adverse_signal
momentevent.ru,2026-07-13,14,2.481714572986073,0.0,0,0.5714285714285714,-6.217647368421052,low,0.5,2,0.5454545454545454,True,NOERROR,1,86400,0,2,False,False,0,57724,RU,False,REGRU-RU,3,365,False,0,False,False,,benign,no_adverse_signal
coronadoodlemar.com,2026-07-13,19,2.973557262275185,0.0,0,0.875,-6.566344444444445,low,0.48,2,0.6,True,NOERROR,2,3600,2,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",2,1096,True,21,False,False,False,benign,no_adverse_signal
pedrine.com.br,2026-07-13,14,2.5216406363433186,0.0,0,0.75,-6.3887,low,0.6667,2,0.8571428571428571,True,NOERROR,2,300,0,2,False,False,0,16509,US,False,,7,365,False,0,False,False,,benign,no_adverse_signal
339600.cc,2026-07-13,9,1.9182958340544896,0.6666666666666666,0,0.0,-10.943266666666666,low,0.6667,0,0.6666666666666666,True,NOERROR,4,120,0,2,False,False,0,32167,HK,False,"GoDaddy.com, LLC",3,365,True,0,False,False,,benign,no_adverse_signal
ignitecode.org,2026-07-13,14,2.9219280948873623,0.0,0,1.0,-6.520164705882353,low,0.5333,2,0.8,True,NOERROR,2,14400,0,4,False,False,0,13335,US,False,PDR Ltd. d/b/a PublicDomainRegistry.com,2,365,False,0,False,False,,benign,no_adverse_signal
cxtwbzon.garden,2026-07-13,15,3.0,0.0,0,0.14285714285714285,-9.87283076923077,low,0.5,6,1.0,True,NOERROR,1,60,0,2,False,True,0,50131,US,False,DYNADOT LLC,2,365,True,4,False,False,,benign,no_adverse_signal
3371.us,2026-07-13,7,1.5,0.5714285714285714,0,0.0,-10.30672,low,0.2857,0,0.75,False,NOERROR,0,,0,2,False,False,0,,,,DYNADOT LLC,4,365,True,,,False,,benign,no_adverse_signal
elaseescolhe.com,2026-07-13,16,2.584962500721156,0.0,0,1.0,-6.8404428571428575,low,0.5,2,0.5833333333333334,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"GoDaddy.com, LLC",2,365,True,0,False,False,,benign,no_adverse_signal
attentionrelations.com,2026-07-13,22,3.016875695766564,0.0,0,0.8,-6.172821212121212,low,0.5,2,0.5,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,PDR Ltd. d/b/a PublicDomainRegistry.com,2,365,True,0,False,False,False,benign,no_adverse_signal
