domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
pikablink.com,2026-07-28,13,2.725480556997868,0.0,0,0.5,-6.7688,low,0.625,2,0.7777777777777778,True,NOERROR,3,14400,1,2,True,False,0,63949,US,True,"GMO Internet, Inc.",399,730,False,3,False,False,False,benign,no_adverse_signal
q8qka.com,2026-07-28,9,1.9219280948873623,0.1111111111111111,0,0.3333333333333333,-12.180800000000001,low,0.4444,2,0.8,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NameMart Pte. Ltd.,4,365,False,0,False,False,,benign,no_adverse_signal
sanative.online,2026-07-28,15,2.75,0.0,0,1.0,-6.040938461538461,medium,0.6154,1,0.875,False,NOERROR,0,,0,2,False,False,0,,,,"GoDaddy.com, LLC",4,365,False,,,False,,benign,no_adverse_signal
xzwfspdjbrmq.bar,2026-07-28,16,3.584962500721156,0.0,0,0.0,-10.54602380952381,low,0.4,12,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,GoDaddy,3,365,False,0,False,False,,benign,no_adverse_signal
reframemediainc.com,2026-07-28,19,3.0565647621309537,0.0,0,0.875,-6.488618518518519,low,0.5385,2,0.6,True,NOERROR,1,50,0,2,False,False,0,47583,CY,False,"HOSTINGER operations, UAB",4,365,False,35,False,False,,benign,no_adverse_signal
kaalonline.com,2026-07-28,14,2.721928094887362,0.0,0,1.0,-6.38015294117647,low,0.6667,2,0.7,False,timeout,0,,0,0,False,False,0,,,,"OwnRegistrar, Inc.",4,365,False,,,False,,benign,no_adverse_signal
smiqbal.com,2026-07-28,11,2.807354922057604,0.0,0,0.4,-8.581936363636364,low,0.5455,2,1.0,True,NOERROR,2,14,2,4,True,False,0,,US,False,Porkbun LLC,3,365,False,0,False,False,False,benign,no_adverse_signal
214275.cc,2026-07-28,9,2.2516291673878226,0.6666666666666666,0,0.0,-10.9297,low,0.2222,0,0.8333333333333334,True,NOERROR,1,600,0,2,False,True,0,49870,SC,False,Dynadot Inc,4,365,False,0,True,True,,malicious,spamhaus_zen
panel-nangong.com.cn,2026-07-28,20,2.7773627950641693,0.0,1,0.5,-6.8297,low,0.5263,2,0.6153846153846154,False,timeout,0,,0,2,False,False,3,,,,Web Commerce Communications Limited,5,365,False,,,True,,malicious,spamhaus_dbl
itzkaworld.com,2026-07-28,14,3.321928094887362,0.0,0,0.42857142857142855,-8.093994117647059,low,0.5556,3,1.0,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,731,False,26,False,False,,benign,no_adverse_signal
y7133658.vip,2026-07-28,12,2.75,0.5833333333333334,0,0.0,-10.62133076923077,low,0.3636,1,0.875,False,NOERROR,0,,0,2,False,False,0,,,,Dynadot Inc,4,365,True,,,True,,malicious,spamhaus_dbl
rr4.top,2026-07-28,7,0.9182958340544896,0.14285714285714285,0,0.0,-10.212766666666665,high,0.4444,2,0.6666666666666666,True,NOERROR,1,600,0,2,False,False,0,152194,SG,False,"NameSilo, LLC",4,365,True,0,True,True,,malicious,spamhaus_zen
jubamedia.com,2026-07-28,13,2.94770277922009,0.0,0,1.25,-6.83342,low,0.7143,1,0.8888888888888888,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,"Gransy, s.r.o.",3,365,False,24,False,False,,benign,no_adverse_signal
vfx-h.com,2026-07-28,9,2.321928094887362,0.0,1,0.0,-10.848185714285716,low,0.5,3,1.0,True,NOERROR,2,300,1,2,True,False,2,13335,US,False,"GoDaddy.com, LLC",4,365,False,0,False,False,False,benign,no_adverse_signal
yah0000.com,2026-07-28,11,1.664497779200461,0.36363636363636365,0,0.5,-9.484227272727273,low,0.5,1,0.5714285714285714,False,NOERROR,0,,0,2,False,False,0,,,,Global Domain Group LLC,4,365,False,,,False,,benign,no_adverse_signal
adhesion-base.pro,2026-07-28,17,3.238901256602631,0.0,1,1.0,-7.041591304347826,low,0.5455,2,0.7692307692307693,False,NXDOMAIN,0,,0,0,False,False,0,,,,,,,,,,True,,malicious,spamhaus_dbl
wxrs.top,2026-07-28,8,2.0,0.0,0,0.0,-10.75732,high,0.5714,4,1.0,False,NOERROR,0,,0,2,False,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),5,365,True,,,False,,benign,no_adverse_signal
syafiqahaiman.com,2026-07-28,17,2.9312089489103235,0.0,0,0.8571428571428571,-8.031895652173914,low,0.4444,2,0.6923076923076923,True,NOERROR,1,300,0,2,False,False,0,24940,DE,True,"Cloudflare, Inc.",4,365,True,0,False,False,,benign,no_adverse_signal
convertly.app,2026-07-28,13,3.169925001442312,0.0,0,0.2857142857142857,-6.695353333333333,low,0.625,4,1.0,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,,,,False,0,False,False,,benign,no_adverse_signal
ondomadu.xyz,2026-07-28,12,2.5,0.0,0,1.0,-6.564361538461539,high,0.5714,2,0.75,True,NOERROR,1,14400,0,4,False,False,0,16509,US,False,CV. Rumahweb Indonesia,4,365,False,0,False,False,,benign,no_adverse_signal
zuqiutouzhuyingqiujiqiao.cn,2026-07-28,27,3.2527054819279444,0.0,0,1.1818181818181819,-9.051364444444443,low,0.375,3,0.5,True,NOERROR,1,300,0,2,False,False,0,132839,SC,False,北京新网数码信息技术有限公司,6,365,False,0,False,False,,benign,no_adverse_signal
idf.info.pl,2026-07-28,11,1.584962500721156,0.0,0,0.5,-8.012833333333333,low,0.5714,2,1.0,False,NOERROR,0,,0,5,False,False,0,,,,Hosting Concepts B.V.,5,365,False,,,False,,benign,no_adverse_signal
shareaiwithlove.xyz,2026-07-28,19,3.3735572622751846,0.0,0,0.875,-7.005037037037037,high,0.56,3,0.7333333333333333,False,NOERROR,0,,3,2,True,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),4,365,False,,,False,False,benign,no_adverse_signal
javaslot88agen.com,2026-07-28,18,3.3248629576173574,0.1111111111111111,0,0.7142857142857143,-8.015584,low,0.5263,2,0.7857142857142857,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,West263 International Limited,4,365,True,0,False,False,,benign,no_adverse_signal
henryarchives.com,2026-07-28,17,3.238901256602631,0.0,0,0.4444444444444444,-6.998213043478261,low,0.7,3,0.7692307692307693,True,NOERROR,4,600,0,2,False,False,0,13335,US,False,"GoDaddy.com, LLC",3,365,False,0,False,False,,benign,no_adverse_signal
chatskee.com,2026-07-28,12,2.75,0.0,0,0.6,-6.923969230769231,low,0.5714,3,0.875,True,NOERROR,4,300,0,4,False,False,4,15169,US,True,Squarespace Domains II LLC,4,365,True,0,False,False,,benign,no_adverse_signal
srj1t-4xaw2-hlkexq.work,2026-07-28,23,3.94770277922009,0.13043478260869565,2,0.18181818181818182,-11.24338484848485,low,0.3448,3,0.8888888888888888,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,46,False,False,,benign,no_adverse_signal
thelatter123.art,2026-07-28,16,3.0220552088742,0.1875,0,0.5,-7.012604761904762,low,0.5263,2,0.75,True,NOERROR,1,600,0,2,False,False,0,45090,CN,False,"DNSPod, Inc.",4,365,False,0,False,False,,benign,no_adverse_signal
888ttka.com,2026-07-28,11,1.8423709931771088,0.2727272727272727,0,0.3333333333333333,-9.318809090909092,low,0.4615,3,0.5714285714285714,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NameMart Pte. Ltd.,4,365,False,0,False,False,,benign,no_adverse_signal
salaryrevealed.com,2026-07-28,18,2.8423709931771093,0.0,0,0.75,-6.800116,low,0.48,3,0.5714285714285714,True,NOERROR,2,300,2,2,True,False,2,13335,US,False,"GoDaddy.com, LLC",3,1096,False,0,False,False,False,benign,no_adverse_signal
arsismedical.com,2026-07-28,16,3.0849625007211556,0.0,0,0.7142857142857143,-6.452885714285715,low,0.6364,2,0.75,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,Adriatic Domains LLC,4,365,True,34,False,False,,benign,no_adverse_signal
sportswearsupplier.net,2026-07-28,22,3.266332639970623,0.0,0,0.5,-6.76100303030303,low,0.4828,4,0.6111111111111112,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,Dynadot Inc,5,365,False,24,False,False,,benign,no_adverse_signal
farmaceuticossinfronterascolombia.org,2026-07-28,37,3.6801653312174274,0.0,0,0.7368421052631579,-6.624153968253968,low,0.4348,3,0.42424242424242425,True,NOERROR,1,3600,2,4,True,False,1,8560,DE,True,IONOS SE,4,365,False,0,False,False,False,benign,no_adverse_signal
tormora-taqueria.com,2026-07-28,20,3.1556390622295662,0.0,1,1.1428571428571428,-7.185431034482758,low,0.4545,2,0.625,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",3,365,False,26,False,False,False,benign,no_adverse_signal
driveitsidewayz.com,2026-07-28,19,3.32323142879762,0.0,0,0.6666666666666666,-7.138181481481481,low,0.48,2,0.7333333333333333,True,NOERROR,1,21600,0,4,False,False,1,13335,CA,True,"TUCOWS.COM, CO.",3,365,True,0,False,False,,benign,no_adverse_signal
dhlrx.asia,2026-07-28,10,2.321928094887362,0.0,0,0.0,-10.365114285714286,low,0.5,5,1.0,False,NOERROR,0,,0,2,False,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),4,365,True,,,True,,malicious,spamhaus_dbl
mundopeludo.us,2026-07-28,14,2.9139770731827523,0.0,0,0.8333333333333334,-7.101636842105264,low,0.5714,2,0.7272727272727273,True,NOERROR,1,60,0,0,False,False,0,,,False,PDR Ltd. d/b/a PublicDomainRegistry.com,6,365,False,0,False,False,,benign,no_adverse_signal
tulungagung.quest,2026-07-28,17,2.4130884364257574,0.0,0,0.5714285714285714,-7.2527368421052625,low,0.4211,2,0.5454545454545454,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
greenecogrants.org,2026-07-28,18,3.039148671903071,0.0,0,0.5555555555555556,-6.382552,low,0.4828,3,0.6428571428571429,False,NOERROR,0,,3,2,True,False,0,,,,Squarespace Domains II LLC,4,365,True,,,False,False,benign,no_adverse_signal
peri-eventspot.de,2026-07-28,17,3.182005814760214,0.0,1,0.625,-6.9112480000000005,low,0.5,4,0.7142857142857143,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
thehempshack.de,2026-07-28,15,3.0220552088742,0.0,0,0.3333333333333333,-7.024490476190476,low,0.4706,4,0.75,True,NOERROR,4,30,0,2,False,False,8,213230,US,True,,,,False,0,False,False,,benign,no_adverse_signal
rihanzaixian.cn,2026-07-28,15,2.6258145836939115,0.0,0,1.0,-7.640695238095238,low,0.4762,2,0.5833333333333334,True,NOERROR,1,599,0,2,False,False,0,132839,HK,False,北京新网数码信息技术有限公司,6,365,False,0,False,False,,benign,no_adverse_signal
grimy-experts.fr,2026-07-28,16,3.3927474104487847,0.0,1,0.3333333333333333,-7.387426086956522,low,0.5217,3,0.8461538461538461,False,NOERROR,0,,1,2,True,False,0,,,,Infomaniak Network SA,3,364,False,,,False,False,benign,no_adverse_signal
basiretli.com,2026-07-28,13,2.94770277922009,0.0,0,0.8,-6.639340000000001,low,0.5556,2,0.8888888888888888,True,NOERROR,1,3600,0,3,False,False,0,197720,TR,True,Turkticaret.net Yazilim Hizmetleri Sanayi ve Ticaret A.S.,4,365,False,0,False,False,,benign,no_adverse_signal
mashallahwalls.com,2026-07-28,18,2.378783493486175,0.0,0,0.4,-6.892416000000001,low,0.5455,3,0.42857142857142855,True,NOERROR,1,21600,0,4,False,False,1,13335,CA,True,"TUCOWS.COM, CO.",4,365,True,0,False,False,,benign,no_adverse_signal
bba88.io,2026-07-28,8,1.5219280948873621,0.25,0,0.5,-9.598657142857144,low,0.5,2,0.6,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,6,365,True,0,False,False,,benign,no_adverse_signal
code99.app,2026-07-28,10,2.2516291673878226,0.2,0,1.0,-8.271522222222222,low,0.5455,1,0.8333333333333334,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
pejuangjituhoki.store,2026-07-28,21,3.5068905956085183,0.0,0,0.875,-8.182203703703705,low,0.4286,3,0.8,True,NOERROR,1,21600,3,2,True,False,0,396982,US,True,,,,False,0,False,False,False,benign,no_adverse_signal
myparenting.app,2026-07-28,15,3.277613436819116,0.0,0,0.375,-6.145647368421053,low,0.5556,3,0.9090909090909091,True,NOERROR,2,300,0,3,False,False,0,2635,US,False,,,,False,0,False,False,,benign,no_adverse_signal
yenisibizde.com,2026-07-28,15,2.845350936622437,0.0,0,0.8333333333333334,-7.57158947368421,low,0.4706,2,0.7272727272727273,False,NOERROR,0,,3,2,True,False,0,,,,"Cloudflare, Inc.",4,365,True,,,False,False,benign,no_adverse_signal
9qak.top,2026-07-28,8,2.0,0.125,0,0.5,-11.25408,high,0.5,1,1.0,True,NOERROR,1,600,0,2,False,True,0,8075,JP,False,"Spaceship, Inc.",4,365,True,0,False,True,,malicious,spamhaus_dbl
respectedinvsc.icu,2026-07-28,18,3.182005814760214,0.0,0,0.4,-6.9194960000000005,low,0.5385,4,0.7142857142857143,True,NOERROR,2,300,0,2,False,False,0,13335,US,False,PDR Ltd. d/b/a PublicDomainRegistry.com,4,365,False,0,False,False,,benign,no_adverse_signal
neuregenex.com,2026-07-28,14,2.321928094887362,0.0,0,1.0,-6.595429411764705,low,0.625,1,0.6,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",3,1096,False,26,False,False,,benign,no_adverse_signal
kwazzlemedia.co.uk,2026-07-28,18,3.084962500721156,0.0,0,0.7142857142857143,-7.3737619047619045,low,0.6957,3,0.75,True,NOERROR,1,14400,1,2,True,False,0,40092,US,True,"Namecheap, Inc. [Tag = NAMECHEAP-INC]",4,365,False,0,False,False,False,benign,no_adverse_signal
lumipu.com,2026-07-28,10,2.2516291673878226,0.0,0,1.0,-7.7425555555555565,low,0.6,1,0.8333333333333334,True,NOERROR,1,1799,5,2,True,False,0,16509,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
bcon.world,2026-07-28,10,2.0,0.0,0,0.3333333333333333,-6.62214,low,0.6667,2,1.0,False,NXDOMAIN,0,,0,0,False,False,0,,,,,,,,,,False,,benign,no_adverse_signal
dyesrs.com,2026-07-28,10,2.251629167387823,0.0,0,0.2,-8.2126,low,0.5455,3,0.8333333333333334,False,NOERROR,0,,0,2,False,False,0,,,,"GMO Internet, Inc.",4,365,True,,,True,,malicious,spamhaus_dbl
contattiassicurativi.com,2026-07-28,24,3.0841837197791886,0.0,0,0.8181818181818182,-6.44152972972973,low,0.4828,2,0.5,True,NOERROR,1,21600,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",2199,2556,True,0,False,False,,benign,no_adverse_signal
tangvisual.com,2026-07-28,14,3.121928094887362,0.0,0,0.6666666666666666,-7.186523529411765,low,0.5714,3,0.9,True,NOERROR,1,3600,0,2,False,False,0,13335,DE,True,"Cloudflare, Inc.",3,365,True,64,False,False,,malicious,abuseipdb
duatoto-co-bz.courses,2026-07-28,21,3.0269868333592873,0.0,2,0.8333333333333334,-8.014065217391304,low,0.4167,2,0.6923076923076923,False,NOERROR,0,,0,2,False,False,0,,,,NAMECHEAP INC,4,365,True,,,False,,benign,no_adverse_signal
ombakkece.store,2026-07-28,15,2.725480556997868,0.0,0,0.8,-7.747306666666666,low,0.5556,2,0.7777777777777778,True,NOERROR,1,10800,0,2,False,False,0,16509,US,True,,,,False,24,False,False,,benign,no_adverse_signal
kruvora.com,2026-07-28,11,2.5216406363433186,0.0,0,0.75,-7.952945454545454,low,0.6667,2,0.8571428571428571,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
christianprintable.site,2026-07-28,23,3.4613201402110083,0.0,0,0.5,-6.497787878787879,medium,0.4848,3,0.6666666666666666,True,NOERROR,1,21600,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",373,730,True,0,False,False,,benign,no_adverse_signal
1xbet-tekadresi.top,2026-07-28,19,3.456564762130953,0.05263157894736842,1,0.625,-7.4056037037037035,high,0.4545,2,0.8,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
jobkorea.store,2026-07-28,14,2.75,0.0,0,1.0,-7.487623076923077,low,0.5882,2,0.875,False,NOERROR,0,,5,2,True,False,0,,,,,,,False,,,True,False,malicious,spamhaus_dbl
yjdf633.vip,2026-07-28,11,2.521640636343318,0.2727272727272727,0,0.0,-11.60319090909091,low,0.4,4,0.8571428571428571,False,NOERROR,0,,0,2,False,False,0,,,,"GoDaddy.com, LLC",4,365,True,,,False,,benign,no_adverse_signal
94f72h62.vip,2026-07-28,12,2.75,0.5,0,0.0,-12.61386923076923,low,0.2353,1,0.875,False,NOERROR,0,,0,4,False,False,0,,,,Dynadot Inc,4,365,True,,,False,,benign,no_adverse_signal
wp888deh.site,2026-07-28,13,2.4056390622295662,0.23076923076923078,0,0.25,-10.081076923076923,medium,0.4,2,0.75,True,NOERROR,2,300,3,2,True,False,2,13335,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
tabliblip.com,2026-07-28,13,2.5032583347756456,0.0,0,0.5,-6.728626666666667,low,0.7059,2,0.6666666666666666,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",3,1096,False,34,False,False,,benign,no_adverse_signal
g4oxh.asia,2026-07-28,10,2.321928094887362,0.1,0,0.3333333333333333,-11.239814285714287,low,0.5,2,1.0,False,NOERROR,0,,0,2,False,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),4,365,True,,,False,,benign,no_adverse_signal
willowgammingitems.com,2026-07-28,22,3.3082708345352603,0.0,0,0.5,-6.976696969696969,low,0.4516,2,0.6111111111111112,True,NOERROR,2,120,5,2,True,True,0,20473,US,True,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
wearnotestudios.com,2026-07-28,19,3.3735572622751855,0.0,0,0.875,-6.490966666666667,low,0.5185,2,0.7333333333333333,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,4,365,True,40,False,False,False,benign,no_adverse_signal
tawsiit.com,2026-07-28,11,2.2359263506290326,0.0,0,0.75,-7.688736363636363,low,0.6154,2,0.7142857142857143,True,NOERROR,2,60,2,2,True,False,2,47583,DE,False,"HOSTINGER operations, UAB",4,365,False,0,False,False,False,benign,no_adverse_signal
akshayvatt.com,2026-07-28,14,2.6464393446710157,0.0,0,0.42857142857142855,-7.675199999999999,low,0.5333,3,0.7,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,1096,False,18,False,False,,benign,no_adverse_signal
dlya-tebya-vo-vsem-cvetu-online.biz,2026-07-28,35,3.7811470208191236,0.0,5,0.625,-8.262413559322034,low,0.4103,3,0.5161290322580645,True,NOERROR,2,300,0,3,False,False,2,13335,US,False,Dynadot Inc,3,,True,0,False,False,,benign,no_adverse_signal
softwaredonation.vip,2026-07-28,20,3.327819531114783,0.0,0,0.7777777777777778,-6.418837931034482,low,0.5385,3,0.6875,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NAMECHEAP INC,4,365,True,0,False,False,,benign,no_adverse_signal
xn--tfrz6a181bcvt.vip,2026-07-28,21,3.734521664779752,0.19047619047619047,2,0.1,-10.758174193548387,low,0.3846,4,0.8235294117647058,False,NOERROR,0,,0,2,False,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),6,365,True,,,False,,benign,no_adverse_signal
8xv1z.xyz,2026-07-28,9,2.321928094887362,0.2222222222222222,0,0.0,-12.7289,high,0.4444,2,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,4,365,False,0,False,False,,benign,no_adverse_signal
vichorrostavaai.com,2026-07-28,19,3.0565647621309537,0.0,0,0.875,-6.839003703703703,low,0.5,2,0.6,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Hosting Concepts B.V. d/b/a Registrar.eu,4,365,True,0,False,False,,benign,no_adverse_signal
bacanecuador.com,2026-07-28,16,3.0220552088742,0.0,0,1.0,-6.742861904761905,low,0.48,1,0.75,True,NOERROR,1,900,1,2,True,False,0,13335,CA,True,NOMINALIA INTERNET S.L.,4,365,True,0,False,False,False,benign,no_adverse_signal
parqueen.online,2026-07-28,15,2.75,0.0,0,1.0,-7.446723076923077,medium,0.6667,2,0.875,False,timeout,0,,0,0,False,False,0,,,,"OVH, SAS",4,365,True,,,False,,benign,no_adverse_signal
blusoft.dev,2026-07-28,11,2.807354922057604,0.0,0,0.4,-7.012663636363637,low,0.6667,2,1.0,True,NOERROR,1,14400,0,2,False,False,0,31898,BR,False,,,,False,0,False,False,,benign,no_adverse_signal
2037project.org,2026-07-28,15,3.459431618637298,0.26666666666666666,0,0.4,-8.600573684210525,low,0.6667,2,1.0,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,Mesh Digital Limited,4,365,False,2,False,False,,benign,no_adverse_signal
xn--dura-4xa.com,2026-07-28,16,2.8553885422075336,0.0625,3,0.6,-9.271885714285714,low,0.5263,2,0.6666666666666666,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,5,365,False,40,False,False,False,benign,no_adverse_signal
zuqiuzhuanyeyuce.cn,2026-07-28,19,3.125,0.0,0,1.0,-9.079541379310344,low,0.4348,2,0.625,True,NOERROR,1,300,0,2,False,False,0,132839,SC,False,北京新网数码信息技术有限公司,7,365,False,0,False,False,,benign,no_adverse_signal
xx88x.onl,2026-07-28,9,0.9709505944546686,0.2222222222222222,0,0.0,-11.482828571428572,low,0.3077,2,0.4,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,,0,False,False,,benign,no_adverse_signal
xn--632tmbet-95a.com,2026-07-28,20,3.577819531114783,0.25,3,0.3333333333333333,-10.18701724137931,low,0.3478,3,0.8125,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",5,365,False,46,False,False,,benign,no_adverse_signal
jgczuquzhibbfzhibtantanyingqu.com.cn,2026-07-28,36,3.693345218892491,0.0,0,0.38095238095238093,-8.86186909090909,low,0.3,5,0.4827586206896552,True,NOERROR,1,300,0,2,False,False,0,132839,HK,False,北京新网数码信息技术有限公司,7,365,False,0,False,False,,benign,no_adverse_signal
yokohama-base.jp,2026-07-28,16,3.180832987205441,0.0,1,1.0,-7.491578260869565,low,0.5926,1,0.7692307692307693,True,NOERROR,2,3600,0,4,False,False,0,13335,US,False,,4,370,True,0,False,False,,benign,no_adverse_signal
songoldenmax.com,2026-07-28,16,3.2516291673878226,0.0,0,0.5,-6.835304761904762,low,0.5556,2,0.8333333333333334,True,NOERROR,1,3600,1,4,False,False,0,45544,VN,True,Nhan Hoa Software Company Ltd.,141,365,False,0,True,False,True,malicious,spamhaus_zen
cbhyisalui.com,2026-07-28,14,3.121928094887362,0.0,0,0.6666666666666666,-8.643382352941176,low,0.5455,4,0.9,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Realtime Register B.V.,4,365,False,0,False,False,,benign,no_adverse_signal
