domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
皇梦淘.site,2026-07-06,8,1.584962500721156,0.0,0,0.0,-15.774466666666667,medium,0.0,3,1.0,True,NOERROR,1,1,0,2,False,True,0,979,US,True,West263 International Limited,2,365,False,0,False,False,,benign,no_adverse_signal
winwins.bio,2026-07-06,11,1.950212064914747,0.0,0,0.4,-6.836281818181818,low,0.7143,2,0.5714285714285714,True,NOERROR,1,3600,1,2,True,False,0,133618,AU,True,,,,,0,False,False,False,benign,no_adverse_signal
hellofundingcustomerfirst.com,2026-07-06,29,3.843856189774724,0.0,0,0.47058823529411764,-6.806478723404255,low,0.4242,3,0.6,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",2,365,True,37,False,,,benign,no_adverse_signal
froship.com,2026-07-06,11,2.807354922057604,0.0,0,0.4,-6.813118181818182,low,0.5455,2,1.0,True,NOERROR,1,10800,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",370,730,True,0,False,False,,benign,no_adverse_signal
zucaijingcaizuixinjieguo.com.cn,2026-07-06,31,3.2406015629507228,0.0,0,1.1818181818181819,-8.132171111111111,low,0.359,3,0.4583333333333333,True,NOERROR,1,300,0,2,False,False,0,132839,CL,False,商中在线科技股份有限公司,4,365,False,0,False,False,,benign,no_adverse_signal
orm-mkt.online,2026-07-06,14,2.5216406363433186,0.0,1,0.2,-8.793445454545456,medium,0.5455,3,0.8571428571428571,True,NOERROR,1,1800,0,2,False,False,1,47583,ID,False,"HOSTINGER operations, UAB",2,365,False,0,False,False,,benign,no_adverse_signal
gbolounsafejourney.com,2026-07-06,22,3.572431251322119,0.0,0,0.8,-7.328415151515152,low,0.4167,2,0.7222222222222222,True,NOERROR,1,3600,0,2,False,False,0,14618,US,True,"Gransy, s.r.o.",2,365,False,0,False,False,,benign,no_adverse_signal
residence-prayelle.fr,2026-07-06,21,3.3027227528624894,0.0,1,0.7,-6.717409090909091,low,0.5161,2,0.6666666666666666,False,timeout,0,,0,0,True,False,0,,,,NAMEBAY,3,364,False,,,False,,benign,no_adverse_signal
chishahao.top,2026-07-06,13,2.4193819456463714,0.0,0,0.8,-7.065593333333334,high,0.5714,2,0.6666666666666666,True,NOERROR,1,600,0,2,False,False,0,45090,CN,False,"DNSPod, Inc.",2,365,True,0,False,False,,benign,no_adverse_signal
redbiopacifico.com,2026-07-06,18,3.182005814760214,0.0,0,1.0,-7.121808,low,0.5,2,0.7142857142857143,False,timeout,0,,0,0,False,False,0,,,,"GoDaddy.com, LLC",2,365,True,,,False,,benign,no_adverse_signal
xiaoyuting.xyz,2026-07-06,14,3.121928094887362,0.0,0,1.0,-7.372982352941176,high,0.625,2,0.9,True,NOERROR,1,600,0,2,False,False,0,37963,CN,False,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),2,365,False,0,False,False,,benign,no_adverse_signal
misseemo.space,2026-07-06,14,2.25,0.0,0,1.0,-6.8152,low,0.5714,2,0.625,True,NOERROR,2,300,0,2,False,False,0,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,,benign,no_adverse_signal
teeguardaccess.xyz,2026-07-06,18,3.039148671903071,0.0,0,0.75,-7.030792,high,0.64,2,0.6428571428571429,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
norabahisc.icu,2026-07-06,14,3.121928094887362,0.0,0,0.6666666666666666,-6.880829411764705,low,0.5,2,0.9,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,2,365,False,0,False,False,,benign,no_adverse_signal
agentsjacket.xyz,2026-07-06,16,3.0849625007211556,0.0,0,0.5,-6.878947619047619,high,0.5714,4,0.75,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",1,365,True,29,False,False,,benign,no_adverse_signal
valdesarmaslongevity.com,2026-07-06,24,3.684183719779189,0.0,0,0.5384615384615384,-6.763718918918919,low,0.4667,2,0.7,True,NOERROR,4,600,0,2,False,False,0,54113,US,True,"GoDaddy.com, LLC",1,365,True,13,False,False,,benign,no_adverse_signal
carrierslab.xyz,2026-07-06,15,2.845350936622437,0.0,0,0.5714285714285714,-6.690184210526316,high,0.56,3,0.7272727272727273,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
zjdxb.st,2026-07-06,8,2.321928094887362,0.0,0,0.0,-11.022057142857141,low,0.4444,5,1.0,True,NOERROR,1,1,0,2,False,True,0,138415,US,False,Gname,2,365,False,0,False,False,,benign,no_adverse_signal
velourshop.pk,2026-07-06,13,3.121928094887362,0.0,0,0.6666666666666666,-6.4552,low,0.625,3,0.9,True,NOERROR,1,3600,0,2,False,False,0,13335,CA,True,,2,731,False,0,False,False,,benign,no_adverse_signal
blumeplus.ch,2026-07-06,12,2.725480556997868,0.0,0,0.5,-7.0548,low,0.4706,2,0.7777777777777778,True,NOERROR,1,7200,1,2,True,False,0,34788,DE,True,,,,False,0,False,False,False,benign,no_adverse_signal
takarawellness.com,2026-07-06,18,3.039148671903071,0.0,0,0.5555555555555556,-6.840427999999999,low,0.5,3,0.6428571428571429,True,NOERROR,2,10800,0,2,True,False,2,14618,US,True,DropCatch.com 881 LLC,1,365,False,0,False,,,benign,no_adverse_signal
9mepay.com,2026-07-06,10,2.584962500721156,0.1,0,0.6666666666666666,-7.9064000000000005,low,0.6,1,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"Spaceship, Inc.",2,365,False,,,False,,benign,no_adverse_signal
paykitbase.xyz,2026-07-06,14,3.121928094887362,0.0,0,0.6666666666666666,-7.365670588235294,high,0.5833,2,0.9,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
agentsrid.xyz,2026-07-06,13,3.169925001442312,0.0,0,0.5,-6.7458,high,0.625,4,1.0,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
promptclef.xyz,2026-07-06,14,3.121928094887362,0.0,0,0.25,-7.135170588235294,high,0.5333,5,0.9,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
agentscrying.xyz,2026-07-06,16,3.2516291673878226,0.0,0,0.3333333333333333,-6.764238095238095,high,0.5556,6,0.8333333333333334,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",1,365,True,69,False,False,,malicious,abuseipdb
limitlessradio.live,2026-07-06,19,3.182005814760214,0.0,0,0.75,-6.809031999999999,low,0.5,3,0.7142857142857143,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,,,,False,0,False,False,False,benign,no_adverse_signal
leoacessospro.shop,2026-07-06,18,2.8150724101159437,0.0,0,0.8571428571428571,-6.868995652173913,low,0.5385,3,0.6153846153846154,True,NOERROR,2,1800,0,2,False,False,0,16509,US,False,,,,False,0,False,False,,benign,no_adverse_signal
eulinkei.com,2026-07-06,12,2.5,0.0,0,1.6666666666666667,-7.081838461538462,low,0.75,2,0.75,True,NOERROR,1,300,0,4,False,False,0,13335,DE,True,"Name.com, Inc.",1,365,True,38,False,False,,benign,no_adverse_signal
biblestudyonderock.com,2026-07-06,22,3.7254805569978675,0.0,0,0.5,-6.737357575757575,low,0.4848,2,0.7777777777777778,True,NOERROR,4,10800,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,1,365,True,31,False,False,False,benign,no_adverse_signal
dappcolombia.xyz,2026-07-06,16,3.0849625007211556,0.0,0,0.7142857142857143,-7.128419047619047,high,0.6,3,0.75,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
trainscoutie.fr,2026-07-06,15,3.2516291673878226,0.0,0,1.0,-6.293276190476191,low,0.6087,3,0.8333333333333334,True,NOERROR,1,3600,2,4,True,False,0,8560,DE,True,IONOS SE,0,364,False,0,False,False,False,benign,no_adverse_signal
newsspix.com,2026-07-06,12,2.75,0.0,0,0.3333333333333333,-6.962353846153846,low,0.5714,4,0.875,True,NOERROR,1,600,0,2,False,False,0,134548,HK,False,"GMO Internet, Inc.",2,365,True,0,False,False,,benign,no_adverse_signal
academicstake.xyz,2026-07-06,17,3.0269868333592873,0.0,0,0.8571428571428571,-6.593165217391304,high,0.5,3,0.6923076923076923,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
leoparddapp.xyz,2026-07-06,15,2.6635327548042547,0.0,0,0.5714285714285714,-7.067921052631579,high,0.48,3,0.6363636363636364,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
clairnets.com,2026-07-06,13,3.169925001442312,0.0,0,0.5,-6.614726666666667,low,0.625,2,1.0,True,NOERROR,2,300,3,2,True,False,2,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,False,benign,no_adverse_signal
dieselronline.shop,2026-07-06,18,2.8731406795131336,0.0,0,0.8571428571428571,-6.464295652173913,low,0.5833,2,0.6153846153846154,True,NOERROR,1,300,0,2,False,False,0,199242,US,False,,,,False,0,False,False,,benign,no_adverse_signal
4vn5.com,2026-07-06,8,2.0,0.25,0,0.0,-12.356399999999999,low,0.4444,2,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"NameSilo, LLC",2,365,True,,,False,,benign,no_adverse_signal
n-teq-berlin.de,2026-07-06,15,3.0849625007211556,0.0,2,0.42857142857142855,-8.05087619047619,low,0.5263,2,0.75,True,NOERROR,1,150,1,2,False,False,1,8560,DE,True,,,,False,0,False,False,False,benign,no_adverse_signal
efszxw.top,2026-07-06,10,2.584962500721156,0.0,0,0.2,-10.507522222222223,high,0.4615,5,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"Todaynic.com, Inc.",2,365,True,,,False,,benign,no_adverse_signal
7jprjh.xyz,2026-07-06,10,2.2516291673878226,0.1,0,0.0,-11.324844444444444,high,0.4444,5,0.8333333333333334,False,NOERROR,0,,0,4,False,False,0,,,,"GMO Internet, Inc.",2,365,True,,,True,,malicious,spamhaus_dbl
sangilham2.store,2026-07-06,16,3.121928094887362,0.0625,0,0.5,-7.541611764705883,low,0.5263,2,0.9,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,,,benign,no_adverse_signal
23844372.xyz,2026-07-06,12,2.25,0.6666666666666666,0,0.0,-10.85436923076923,high,0.1818,0,0.625,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,,benign,no_adverse_signal
scannerdapp.xyz,2026-07-06,15,2.913977073182752,0.0,0,0.375,-6.5134,high,0.5556,2,0.7272727272727273,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
funl01okey.net,2026-07-06,14,3.321928094887362,0.14285714285714285,0,0.6,-9.151141176470588,low,0.5,2,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"DNSPod, Inc.",3,365,False,,,False,,benign,no_adverse_signal
boostmintpro.com,2026-07-06,16,3.0220552088742,0.0,0,0.5,-6.631366666666667,low,0.56,4,0.75,False,NOERROR,0,,1,2,True,False,0,,,,NAMECHEAP INC,2,365,True,,,False,False,benign,no_adverse_signal
thetealbookmark.com,2026-07-06,19,3.240223928941852,0.0,0,0.6666666666666666,-6.6981222222222225,low,0.5455,2,0.6666666666666666,True,NOERROR,4,10800,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,2,731,True,23,False,False,,benign,no_adverse_signal
audoid.xyz,2026-07-06,10,2.2516291673878226,0.0,0,2.0,-7.491066666666667,high,0.7692,1,0.8333333333333334,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",1,365,True,29,False,False,,benign,no_adverse_signal
pursuepeacetraining.com,2026-07-06,23,3.366091329119192,0.0,0,0.9,-6.73492,low,0.4615,2,0.5789473684210527,True,NOERROR,1,300,2,4,True,False,0,397273,US,False,IONOS SE,2,365,True,15,False,False,False,benign,no_adverse_signal
radar22.com,2026-07-06,11,1.9502120649147465,0.18181818181818182,0,0.6666666666666666,-7.986272727272728,low,0.5333,1,0.5714285714285714,True,NOERROR,3,3603,0,3,False,False,0,63949,US,True,"NameSilo, LLC",2,365,True,0,False,,,benign,no_adverse_signal
reif6.top,2026-07-06,9,2.321928094887362,0.1111111111111111,0,1.0,-9.113442857142857,high,0.6,1,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Spaceship, Inc.",1,365,True,0,False,False,,benign,no_adverse_signal
villaamaralafortuna.com,2026-07-06,23,3.0761031709967206,0.0,0,0.9,-6.664057142857143,low,0.4516,2,0.5789473684210527,False,timeout,0,,0,2,False,False,0,,,,"Spaceship, Inc.",2,365,False,,,False,,benign,no_adverse_signal
idb360.online,2026-07-06,13,2.584962500721156,0.23076923076923078,0,0.5,-9.320144444444445,medium,0.6667,2,1.0,False,NOERROR,0,,0,3,False,False,0,,,,"ENOM, INC.",2,365,True,,,False,,benign,no_adverse_signal
turinfy.com,2026-07-06,11,2.807354922057604,0.0,0,0.4,-7.129663636363636,low,0.5714,3,1.0,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",1,365,True,18,False,False,,benign,no_adverse_signal
lalosantwerp.be,2026-07-06,15,3.2516291673878226,0.0,0,0.5,-6.862357142857142,low,0.5714,3,0.8333333333333334,True,NOERROR,2,120,2,2,True,False,2,16509,DE,True,,5,,False,16,False,False,False,benign,no_adverse_signal
neurapay.fr,2026-07-06,11,2.75,0.0,0,1.0,-6.694538461538461,low,0.7143,1,0.875,True,NOERROR,1,300,2,3,True,False,1,29097,CH,True,ASCIO TECHNOLOGIES Inc.,0,364,False,0,False,False,False,benign,no_adverse_signal
moviepayments.xyz,2026-07-06,17,3.3927474104487847,0.0,0,0.625,-6.735826086956522,high,0.5455,3,0.8461538461538461,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
xn--dfv294g0da13y.online,2026-07-06,24,3.8521687236032816,0.25,2,0.125,-10.866458064516129,medium,0.3333,3,0.8823529411764706,False,NOERROR,0,,0,2,False,False,0,,,,"DNSPod, Inc.",3,365,False,,,False,,benign,no_adverse_signal
lource.com,2026-07-06,10,2.584962500721156,0.0,0,1.0,-6.397944444444445,low,0.625,2,1.0,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",2,365,True,24,False,False,,benign,no_adverse_signal
orxbkni8u3fkx46g.cyou,2026-07-06,21,3.75,0.19047619047619047,0,0.3333333333333333,-11.783417241379311,low,0.3478,5,0.875,False,NOERROR,0,,0,0,False,False,0,,,,URL SOLUTIONS INC.,2,365,True,,,True,,malicious,spamhaus_dbl
322kmp2.cyou,2026-07-06,12,2.1280852788913944,0.3333333333333333,0,0.0,-11.33309090909091,low,0.3636,3,0.7142857142857143,False,NOERROR,0,,0,2,False,False,0,,,,"Spaceship, Inc.",1,365,False,,,False,,benign,no_adverse_signal
raarc.com,2026-07-06,9,1.5219280948873621,0.0,0,0.6666666666666666,-7.0794,low,0.6154,2,0.6,False,SERVFAIL,0,,0,0,False,False,0,,,,UnstoppableUS1 LLC,1,365,True,,,False,,benign,no_adverse_signal
kyria-cs.org,2026-07-06,12,3.0,0.0,1,0.4,-8.14743076923077,low,0.4706,3,1.0,True,NOERROR,2,3600,2,2,True,False,0,16276,FR,True,OVH sas,2561,2922,False,0,False,False,False,benign,no_adverse_signal
jb-plastering.com,2026-07-06,17,3.7004397181410926,0.0,1,0.3333333333333333,-6.903213043478261,low,0.5833,2,1.0,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",1,365,True,18,False,False,False,benign,no_adverse_signal
sdbvitrine.online,2026-07-06,17,3.121928094887362,0.0,0,0.42857142857142855,-7.3723,medium,0.625,4,0.9,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,,benign,no_adverse_signal
eleganciasjegabishop.com,2026-07-06,24,3.546439344671015,0.0,0,0.8181818181818182,-7.132013513513513,low,0.3889,2,0.65,True,NOERROR,1,10800,0,4,False,False,1,13335,CA,True,"TUCOWS.COM, CO.",1,365,True,0,False,False,,benign,no_adverse_signal
astronomyvn.site,2026-07-06,16,3.095795255000934,0.0,0,0.375,-7.177078947368421,medium,0.5556,4,0.8181818181818182,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,False,benign,no_adverse_signal
celtic-hellriser.net,2026-07-06,20,3.0306390622295662,0.0,1,0.5,-7.141193103448276,low,0.4444,3,0.5625,True,NOERROR,1,300,2,2,True,False,0,25394,DE,True,"Ascio Technologies, Inc",3,365,False,0,False,False,False,benign,no_adverse_signal
zucaishisichangzuixinjishibifen7.com.cn,2026-07-06,39,3.5542292966721747,0.02564102564102564,0,0.7222222222222222,-7.638647540983606,low,0.3478,3,0.46875,True,NOERROR,1,300,0,2,False,False,0,132839,CL,False,商中在线科技股份有限公司,4,365,False,0,False,False,,benign,no_adverse_signal
lesedi.online,2026-07-06,13,2.2516291673878226,0.0,0,1.0,-6.1129,medium,0.5882,1,0.8333333333333334,True,NOERROR,2,1800,1,2,True,False,0,16509,US,False,Diamatrix C.C.,1,365,False,0,False,False,False,benign,no_adverse_signal
leagueofledges.de,2026-07-06,17,2.950212064914747,0.0,0,1.0,-7.312572,low,0.5455,2,0.6428571428571429,True,NOERROR,1,7200,1,2,True,False,0,34788,DE,True,,,,False,0,False,False,False,benign,no_adverse_signal
clach-leyutiyu.com.cn,2026-07-06,21,3.2359263506290326,0.0,1,0.625,-8.010212000000001,low,0.5217,2,0.7142857142857143,True,NOERROR,1,600,0,2,False,False,0,134548,HK,False,商中在线科技股份有限公司,5,365,False,0,False,False,,benign,no_adverse_signal
www112bb.com,2026-07-06,12,1.9056390622295665,0.25,0,0.0,-10.370192307692308,low,0.5455,3,0.5,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,2,365,False,0,False,False,,benign,no_adverse_signal
passporttrader.xyz,2026-07-06,18,2.8962915290459277,0.0,0,0.4,-6.309156000000001,high,0.5185,4,0.5714285714285714,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",1,365,True,29,False,False,,benign,no_adverse_signal
urbanslotsdirect.uk,2026-07-06,19,3.625,0.0,0,0.45454545454545453,-6.799372413793104,low,0.5,3,0.8125,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Dynadot, LLC t/a Dynadot [Tag = DYNADOT]",5,365,False,0,False,False,,benign,no_adverse_signal
hotstepper.app,2026-07-06,14,2.7219280948873625,0.0,0,0.42857142857142855,-6.615247058823529,low,0.5556,3,0.7,True,NOERROR,1,300,5,2,True,False,0,14061,US,False,,,,False,0,False,False,False,benign,no_adverse_signal
bharatsmm.info,2026-07-06,14,2.725480556997868,0.0,0,0.2857142857142857,-7.17566,medium,0.5,4,0.7777777777777778,True,NOERROR,2,300,0,3,False,False,0,2635,US,False,,,,,0,False,False,,benign,no_adverse_signal
nahla.live,2026-07-06,10,1.9219280948873623,0.0,0,0.6666666666666666,-7.894585714285713,low,0.6667,2,0.8,True,NOERROR,4,10800,0,4,True,False,0,54113,US,True,,,,False,13,False,False,,benign,no_adverse_signal
mekitchen.xyz,2026-07-06,13,2.94770277922009,0.0,0,0.5,-6.812773333333333,high,0.5333,3,0.8888888888888888,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
nine2supply.com,2026-07-06,15,3.0957952550009344,0.06666666666666667,0,0.42857142857142855,-7.874642105263158,low,0.5,4,0.8181818181818182,True,NOERROR,1,150,1,2,False,False,1,6724,DE,True,InterNetX GmbH,2,365,True,0,False,False,False,benign,no_adverse_signal
ariki-wukongtiyu.com.cn,2026-07-06,23,3.452819531114783,0.0,1,0.875,-8.166441379310344,low,0.4444,3,0.75,True,NOERROR,1,600,0,2,False,False,0,134548,HK,False,商中在线科技股份有限公司,5,365,False,0,False,False,,benign,no_adverse_signal
zoceio.xyz,2026-07-06,10,2.2516291673878226,0.0,0,2.0,-8.004911111111111,high,0.6,1,0.8333333333333334,False,NOERROR,0,,0,2,False,False,0,,,,"Spaceship, Inc.",2,365,False,,,False,,benign,no_adverse_signal
ownerkitchen.xyz,2026-07-06,16,3.2516291673878226,0.0,0,0.5,-6.8329047619047625,high,0.5556,3,0.8333333333333334,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
roshan.today,2026-07-06,12,2.584962500721156,0.0,0,0.5,-6.2816777777777775,low,0.5455,2,1.0,True,NOERROR,1,300,0,4,False,False,0,47846,DE,False,,,,,7,False,False,,benign,no_adverse_signal
j88.space,2026-07-06,9,0.9182958340544896,0.2222222222222222,0,0.0,-10.738666666666667,low,0.3333,1,0.6666666666666666,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,,benign,no_adverse_signal
playgroungsocialsync.info,2026-07-06,25,3.521928094887362,0.0,0,0.42857142857142855,-7.108405405405406,medium,0.5,5,0.6,True,NOERROR,1,3600,2,4,True,False,1,8560,DE,True,,,,,0,False,False,False,benign,no_adverse_signal
jollyfishpiano.ca,2026-07-06,17,3.3787834934861767,0.0,0,0.5555555555555556,-7.468176,low,0.4545,4,0.7857142857142857,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,Tucows.com Co.,2,731,True,9,False,,,benign,no_adverse_signal
81mpvs.top,2026-07-06,10,2.584962500721156,0.2,0,0.0,-11.128833333333334,high,0.4444,4,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Spaceship, Inc.",2,365,True,0,False,False,,benign,no_adverse_signal
dappanything.xyz,2026-07-06,16,3.0849625007211556,0.0,0,0.3333333333333333,-6.7832904761904755,high,0.5217,4,0.75,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
cloudfusioniq.digital,2026-07-06,21,3.238901256602631,0.0,0,0.8571428571428571,-6.960008695652173,low,0.6957,2,0.7692307692307693,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,,,,,11,False,,,benign,no_adverse_signal
royaltieslab.xyz,2026-07-06,16,3.2516291673878226,0.0,0,0.7142857142857143,-6.920657142857142,high,0.5263,2,0.8333333333333334,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
kdy-kaiyun.icu,2026-07-06,14,2.9219280948873623,0.0,1,0.5,-9.039682352941176,low,0.625,3,0.8,True,NOERROR,1,600,0,2,False,False,0,132839,ZA,False,"Zhengzhou Century Connect Electronic Technology Development Co., Ltd",2,365,False,0,False,False,,benign,no_adverse_signal
